,Age wear,break chance,Status,Hour,RTime
1045,0.14659274337270162,0.8588920739702351,broken,2200,3
1046,0.14659274337270162,0.8588920739702351,broken,2209,2
1047,0.14659274337270162,0.8588920739702351,broken,2210,1
1048,0.1430717044219884,0.4425941650982288,working,2211,0
1049,0.1438717044219884,0.7923406351934495,working,2212,0
1050,0.14497170442198842,0.4848002284524992,working,2213,0
1051,0.14637170442198846,0.6505285934517501,working,2214,0
1052,0.14687170442198846,0.8669172033260689,broken,2215,4
1053,0.14687170442198846,0.8669172033260689,broken,2225,3
1054,0.14687170442198846,0.8669172033260689,broken,2226,2
1055,0.14687170442198846,0.8669172033260689,broken,2227,1
1056,0.14401715469299026,0.6197482840352725,working,2228,0
1057,0.14481715469299022,0.4557064925363653,working,2229,0
1058,0.14591715469299024,0.2771018358495482,working,2230,0
1059,0.14731715469299025,0.3498311458183959,working,2231,0
1060,0.14901715469299026,0.7657045269137429,working,2240,0
1061,0.15101715469299026,0.5474766583533496,working,2241,0
1062,0.15331715469299026,0.1874684011590008,working,2242,0
1063,0.15591715469299028,0.3886188661764639,working,2243,0
1064,0.1588171546929903,0.8207287994246218,working,2244,0
1065,0.1620171546929903,0.6025757370935445,working,2245,0
1066,0.1655171546929903,0.3048058583049643,working,2246,0
1067,0.1693171546929903,0.5643209018067981,working,2247,0
1068,0.1734171546929903,0.15886054958134088,working,2256,0
1069,0.1778171546929903,0.04262102668639933,working,2257,0
1070,0.18251715469299032,0.9064270812349852,broken,2258,4
1071,0.18251715469299032,0.9064270812349852,broken,2260,3
1072,0.18251715469299032,0.9064270812349852,broken,2261,2
1073,0.18251715469299032,0.9064270812349852,broken,2262,1
1074,0.1806170541087775,0.527157889535934,working,2263,0
1075,0.1814170541087775,0.07804367178188598,working,2272,0
1076,0.18251705410877755,0.6669447702977065,working,2273,0
1077,0.18391705410877754,0.217679793147453,working,2274,0
1078,0.18441705410877754,0.3028419386674338,working,2275,0
1079,0.18521705410877756,0.3152423120971085,working,2276,0
1080,0.18631705410877755,0.035364298718959075,working,2277,0
1081,0.1877170541087776,0.3303141007272875,working,2278,0
1082,0.1882170541087776,0.6531714722230554,working,2279,0
1083,0.1890170541087776,0.4692547800305177,working,2288,0
1084,0.1901170541087776,0.08210924005508291,working,2289,0
1085,0.1915170541087776,0.9443906115344584,broken,2290,4
1086,0.1915170541087776,0.9443906115344584,broken,2292,3
1087,0.1915170541087776,0.9443906115344584,broken,2293,2
1088,0.1915170541087776,0.9443906115344584,broken,2294,1
1089,0.1910613840087748,0.7776492429907621,working,2295,0
1090,0.1918613840087748,0.8169335845301826,broken,2304,4
1091,0.1918613840087748,0.8169335845301826,broken,2306,3
1092,0.1918613840087748,0.8169335845301826,broken,2307,2
1093,0.1918613840087748,0.8169335845301826,broken,2308,1
1094,0.19199109153763785,0.5481899295471709,working,2309,0
1095,0.19279109153763785,0.03722844682200244,working,2310,0
1096,0.19389109153763787,0.9537052915887156,broken,2311,4
1097,0.19389109153763787,0.9537052915887156,broken,2321,3
1098,0.19389109153763787,0.9537052915887156,broken,2322,2
1099,0.19389109153763787,0.9537052915887156,broken,2323,1
1100,0.1947090729277596,0.4446645492718772,working,2324,0
1101,0.1955090729277596,0.6792871548355527,working,2325,0
1102,0.1966090729277596,0.2224258537807624,working,2326,0
1103,0.1980090729277596,0.5817334407787549,working,2327,0
1104,0.1997090729277596,0.5627889118548013,working,2336,0
1105,0.2017090729277596,0.4359635864467577,working,2337,0
1106,0.2040090729277596,0.8944338270483845,broken,2338,4
1107,0.2040090729277596,0.8944338270483845,broken,2340,3
1108,0.2040090729277596,0.8944338270483845,broken,2341,2
1109,0.2040090729277596,0.8944338270483845,broken,2342,1
1110,0.20598813870648586,0.4796739201269724,working,2343,0
1111,0.20678813870648585,0.3659277640661308,working,2352,0
1112,0.20788813870648587,0.032698547455952236,working,2353,0
1113,0.20928813870648588,0.7874264718190345,working,2354,0
1114,0.20978813870648588,0.3132200243355305,working,2355,0
1115,0.21058813870648588,0.23779314490724254,working,2356,0
1116,0.2116881387064859,0.8067504877669843,broken,2357,4
1117,0.2116881387064859,0.8067504877669843,broken,2359,3
1118,0.2116881387064859,0.8067504877669843,broken,2360,2
1119,0.2116881387064859,0.8067504877669843,broken,2369,1
1120,0.21491044817025126,0.8906082439692131,broken,2370,4
1121,0.21491044817025126,0.8906082439692131,broken,2372,3
1122,0.21491044817025126,0.8906082439692131,broken,2373,2
1123,0.21491044817025126,0.8906082439692131,broken,2374,1
1124,0.21872221817655493,0.5906955875444468,working,2375,0
1125,0.21952221817655493,0.13209219025217167,working,2384,0
1126,0.22062221817655492,0.002290373021658354,working,2385,0
1127,0.22202221817655496,0.2580234888394887,working,2386,0
1128,0.22252221817655496,0.8858321501459594,broken,2387,4
1129,0.22252221817655496,0.8858321501459594,broken,2389,3
1130,0.22252221817655496,0.8858321501459594,broken,2390,2
1131,0.22252221817655496,0.8858321501459594,broken,2391,1
1132,0.22747266254008605,0.7168258583208388,working,2400,0
1133,0.22827266254008605,0.1948442119059464,working,2401,0
1134,0.2293726625400861,0.7140634064163782,working,2402,0
1135,0.2307726625400861,0.943062614294516,broken,2403,4
1136,0.2307726625400861,0.943062614294516,broken,2405,3
1137,0.2307726625400861,0.943062614294516,broken,2406,2
1138,0.2307726625400861,0.943062614294516,broken,2407,1
1139,0.23682966825405136,0.5344340712367635,working,2416,0
1140,0.2376296682540513,0.6677891936455606,working,2417,0
1141,0.23872966825405134,0.6656807501456894,working,2418,0
1142,0.24012966825405135,0.05146364651314361,working,2419,0
1143,0.24062966825405135,0.071714008956971,working,2420,0
1144,0.24142966825405135,0.4262064938724591,working,2421,0
1145,0.2425296682540514,0.5794989882746264,working,2422,0
1146,0.2439296682540514,0.5216331934752558,working,2423,0
1147,0.2456296682540514,0.21525673992790706,working,2432,0
1148,0.24762966825405144,0.017256942528182218,working,2433,0
1149,0.2499296682540514,0.7976887520528314,broken,2434,4
1150,0.2499296682540514,0.7976887520528314,broken,2436,3
1151,0.2499296682540514,0.7976887520528314,broken,2437,2
1152,0.2499296682540514,0.7976887520528314,broken,2438,1
1153,0.2583599366277525,0.11077129801109553,working,2439,0
1154,0.25915993662775244,0.17775627312764986,working,2448,0
1155,0.26025993662775243,0.961518006425179,broken,2449,4
1156,0.26025993662775243,0.961518006425179,broken,2451,3
1157,0.26025993662775243,0.961518006425179,broken,2452,2
1158,0.26025993662775243,0.961518006425179,broken,2453,1
1159,0.2699471123907121,0.02489641327502501,working,2454,0
1160,0.27074711239071203,0.9995673345593628,broken,2455,4
1161,0.27074711239071203,0.9995673345593628,broken,2465,3
1162,0.27074711239071203,0.9995673345593628,broken,2466,2
1163,0.27074711239071203,0.9995673345593628,broken,2467,1
1164,0.2816329716220198,0.9707562270722891,broken,2468,4
1165,0.2816329716220198,0.9707562270722891,broken,2470,3
1166,0.2816329716220198,0.9707562270722891,broken,2471,2
1167,0.2816329716220198,0.9707562270722891,broken,2472,1
1168,0.2936545764910766,0.7939362825546802,broken,2481,4
1169,0.2936545764910766,0.7939362825546802,broken,2483,3
1170,0.2936545764910766,0.7939362825546802,broken,2484,2
1171,0.2936545764910766,0.7939362825546802,broken,2485,1
1172,0.3069168043853788,0.5292261805130948,working,2486,0
1173,0.30771680438537874,0.996467434986386,broken,2487,4
1174,0.30771680438537874,0.996467434986386,broken,2497,3
1175,0.30771680438537874,0.996467434986386,broken,2498,2
1176,0.30771680438537874,0.996467434986386,broken,2499,1
1177,0.3225317901253866,0.611190508544041,working,2500,0
1178,0.3233317901253865,0.7980593868793591,broken,2501,4
1179,0.3233317901253865,0.7980593868793591,broken,2503,3
1180,0.3233317901253865,0.7980593868793591,broken,2504,2
1181,0.3233317901253865,0.7980593868793591,broken,2513,1
1182,0.33986258027980315,0.07776927015680479,working,2514,0
1183,0.3406625802798031,0.2818151628288709,working,2515,0
1184,0.3417625802798031,0.14875587145408453,working,2516,0
1185,0.34316258027980306,0.02386932473147374,working,2517,0
1186,0.34366258027980306,0.9698392494770726,broken,2518,4
1187,0.34366258027980306,0.9698392494770726,broken,2520,3
1188,0.34366258027980306,0.9698392494770726,broken,2529,2
1189,0.34366258027980306,0.9698392494770726,broken,2530,1
1190,0.36277878225356,0.492821797557329,working,2531,0
1191,0.36357878225356,0.6793098692174073,broken,2532,4
1192,0.36357878225356,0.6793098692174073,broken,2534,3
1193,0.36357878225356,0.6793098692174073,broken,2535,2
1194,0.36357878225356,0.6793098692174073,broken,2536,1
1195,0.3848863959619312,0.2819812655482702,working,2545,0
1196,0.3856863959619312,0.22298548799561746,working,2546,0
1197,0.3867863959619312,0.4083679305477542,working,2547,0
1198,0.3881863959619311,0.740004851539375,broken,2548,4
1199,0.3881863959619311,0.740004851539375,broken,2550,3
1200,0.3881863959619311,0.740004851539375,broken,2551,2
1201,0.3881863959619311,0.740004851539375,broken,2552,1
1202,0.4124861038983571,0.3745827527396167,working,2561,0
1203,0.41328610389835707,0.2724644529317495,working,2562,0
1204,0.41438610389835706,0.5611172341267934,working,2563,0
1205,0.4157861038983571,0.2559047646220075,working,2564,0
1206,0.4162861038983571,0.7188717101230966,broken,2565,4
1207,0.4162861038983571,0.7188717101230966,broken,2567,3
1208,0.4162861038983571,0.7188717101230966,broken,2568,2
1209,0.4162861038983571,0.7188717101230966,broken,2577,1
1210,0.4442193581452588,0.8970159720477807,broken,2578,4
1211,0.4442193581452588,0.8970159720477807,broken,2580,3
1212,0.4442193581452588,0.8970159720477807,broken,2581,2
1213,0.4442193581452588,0.8970159720477807,broken,2582,1
1214,0.4751261732103018,0.509166502056448,working,2583,0
1215,0.4759261732103017,0.7546403328275819,broken,2592,4
1216,0.4759261732103017,0.7546403328275819,broken,2594,3
1217,0.4759261732103017,0.7546403328275819,broken,2595,2
1218,0.4759261732103017,0.7546403328275819,broken,2596,1
1219,0.5104596538565703,0.5117083202750251,broken,2597,4
1220,0.5104596538565703,0.5117083202750251,broken,2599,3
1221,0.5104596538565703,0.5117083202750251,broken,2600,2
1222,0.5104596538565703,0.5117083202750251,broken,2609,1
1223,0.0005,0.5727628199400914,working,2610,0
1224,0.0013,0.7114458385559616,working,2611,0
1225,0.0024,0.7841091250938418,working,2612,0
1226,0.0038,0.13038869374851306,working,2613,0
1227,0.0043,0.2368004981193934,working,2614,0
1228,0.0051,0.3208471042911737,working,2615,0
1229,0.006199999999999999,0.8886246327691336,working,2624,0
1230,0.007599999999999998,0.4465748575706895,working,2625,0
1231,0.008099999999999998,0.14474156425439946,working,2626,0
1232,0.008899999999999998,0.7883370823309299,working,2627,0
1233,0.009999999999999998,0.025226117283893568,working,2628,0
1234,0.0114,0.8259348310503052,working,2629,0
1235,0.0119,0.4990178597275122,working,2630,0
1236,0.0127,0.7842758108225312,working,2631,0
1237,0.0138,0.5102755639122971,working,2640,0
1238,0.0152,0.3618618025568082,working,2641,0
1239,0.015700000000000002,0.3830657643591113,working,2642,0
1240,0.0165,0.9433335165811296,working,2643,0
1241,0.0176,0.80266552023266,working,2644,0
1242,0.019,0.5686099733118644,working,2645,0
1243,0.0195,0.05354666793883711,working,2646,0
1244,0.0203,0.7598415822190401,working,2647,0
1245,0.0214,0.3793232130777831,working,2656,0
1246,0.0228,0.18803212265508493,working,2657,0
1247,0.0233,0.8176498924317614,working,2658,0
1248,0.0241,0.039223393314688486,working,2659,0
1249,0.0252,0.5786191954093823,working,2660,0
1250,0.026599999999999995,0.1890838204724089,working,2661,0
1251,0.0271,0.7403327488904347,working,2662,0
1252,0.027899999999999998,0.8284802736443109,working,2663,0
1253,0.028999999999999995,0.6930802623481017,working,2672,0
1254,0.030399999999999993,0.7357101698417033,working,2673,0
1255,0.030899999999999993,0.5665131355100306,working,2674,0
1256,0.031699999999999985,0.96253302646247,working,2675,0
1257,0.03279999999999999,0.5996159874976701,working,2676,0
1258,0.03419999999999999,0.5763183267488642,working,2677,0
1259,0.03469999999999999,0.198419312447678,working,2678,0
1260,0.03549999999999999,0.07385273486509603,working,2679,0
1261,0.03659999999999999,0.1025623201441862,working,2688,0
1262,0.03799999999999999,0.3640160775572515,working,2689,0
1263,0.03849999999999999,0.7318027729875904,working,2690,0
1264,0.03929999999999999,0.04116821136629556,working,2691,0
1265,0.04039999999999999,0.1747191139285975,working,2692,0
1266,0.04179999999999998,0.9765023948919942,broken,2693,4
1267,0.04179999999999998,0.9765023948919942,broken,2695,3
1268,0.04179999999999998,0.9765023948919942,broken,2696,2
1269,0.04179999999999998,0.9765023948919942,broken,2705,1
1270,0.0015232639999999994,0.7054423061338128,working,2706,0
1271,0.002323264,0.9644394493855912,working,2707,0
1272,0.003423264,0.2824304379965068,working,2708,0
1273,0.004823264,0.3618330462120744,working,2709,0
1274,0.005323263999999999,0.1563387301993555,working,2710,0
1275,0.006123263999999999,0.4996821263337272,working,2711,0
1276,0.007223263999999998,0.8070254938279817,working,2720,0
1277,0.008623263999999999,0.6987876180442645,working,2721,0
1278,0.009123264,0.9093287671181988,working,2722,0
1279,0.009923264000000001,0.7901353535733369,working,2723,0
1280,0.011023264,0.9138203659560312,working,2724,0
1281,0.012423264,0.0020815932296349704,working,2725,0
1282,0.012923263999999999,0.2687066996604444,working,2726,0
1283,0.013723263999999999,0.2740921230085708,working,2727,0
1284,0.014823264,0.05368129849364645,working,2736,0
1285,0.016223263999999998,0.9961287592962004,broken,2737,4
1286,0.016223263999999998,0.9961287592962004,broken,2739,3
1287,0.016223263999999998,0.9961287592962004,broken,2740,2
1288,0.016223263999999998,0.9961287592962004,broken,2741,1
1289,0.0010626227955200002,0.6253540875605952,working,2742,0
1290,0.00186262279552,0.0260775050764368,working,2743,0
1291,0.0029626227955200004,0.43069319079224794,working,2752,0
1292,0.004362622795520001,0.6501077267602422,working,2753,0
1293,0.00486262279552,0.273286560433205,working,2754,0
1294,0.00566262279552,0.03142329595922455,working,2755,0
1295,0.006762622795519999,0.4519815821704505,working,2756,0
1296,0.008162622795519998,0.31552778990746777,working,2757,0
1297,0.008662622795519999,0.10385200778307313,working,2758,0
1298,0.00946262279552,0.6087055459613623,working,2759,0
1299,0.010562622795520001,0.8316400547798538,working,2768,0
1300,0.011962622795520001,0.5860254828619069,working,2769,0
1301,0.012462622795520002,0.036382201188327135,working,2770,0
1302,0.01326262279552,0.8430769925931825,working,2771,0
1303,0.01436262279552,0.6275654767782008,working,2772,0
1304,0.01576262279552,0.5341226770410935,working,2773,0
1305,0.01626262279552,0.01804045746108629,working,2774,0
1306,0.01706262279552,0.9686833417536072,working,2775,0
1307,0.01816262279552,0.016111028518654202,working,2784,0
1308,0.019562622795520002,0.1173424766915836,working,2785,0
1309,0.020062622795520003,0.4920769704903241,working,2786,0
1310,0.02086262279552,0.04733064740535853,working,2787,0
1311,0.02196262279552,0.15060104155000364,working,2788,0
1312,0.02336262279552,0.8786130776873662,working,2789,0
1313,0.02386262279552,0.21184751764561893,working,2790,0
1314,0.02466262279552,0.3655151794437391,working,2791,0
1315,0.02576262279552,0.4116073349328717,working,2800,0
1316,0.027162622795519998,0.7382252487728945,working,2801,0
1317,0.02766262279552,0.18377574662815555,working,2802,0
1318,0.028462622795519994,0.4505918881141334,working,2803,0
1319,0.029562622795519994,0.17621786255204994,working,2804,0
1320,0.030962622795519992,0.8845288745210904,working,2805,0
1321,0.031462622795519986,0.797744421995583,working,2806,0
1322,0.032262622795519995,0.5460185719874577,working,2807,0
1323,0.033362622795519985,0.6543028166032686,working,2816,0
1324,0.03476262279551999,0.9922692363143284,broken,2817,4
1325,0.03476262279551999,0.9922692363143284,broken,2819,3
1326,0.03476262279551999,0.9922692363143284,broken,2820,2
1327,0.03476262279551999,0.9922692363143284,broken,2821,1
1328,0.002414725263577241,0.8374136675911888,working,2822,0
1329,0.003214725263577241,0.15241542139999875,working,2823,0
1330,0.004314725263577241,0.14591547493860202,working,2832,0
1331,0.00571472526357724,0.8385043466582355,working,2833,0
1332,0.00621472526357724,0.6092535285975187,working,2834,0
1333,0.007014725263577239,0.3190104782588009,working,2835,0
1334,0.008114725263577241,0.1286278878173519,working,2836,0
1335,0.00951472526357724,0.9312022092118496,working,2837,0
1336,0.01001472526357724,0.12067357142427936,working,2838,0
1337,0.01081472526357724,0.3821462791414554,working,2839,0
1338,0.011914725263577241,0.9905263346752748,broken,2848,4
1339,0.011914725263577241,0.9905263346752748,broken,2850,3
1340,0.011914725263577241,0.9905263346752748,broken,2851,2
1341,0.011914725263577241,0.9905263346752748,broken,2852,1
1342,0.0012474107157842006,0.1367171726875911,working,2853,0
1343,0.0020474107157842005,0.5710480656929237,working,2854,0
1344,0.0031474107157842012,0.26853411671237337,working,2855,0
1345,0.004547410715784201,0.22471174913888625,working,2864,0
1346,0.005047410715784201,0.7528322436002197,working,2865,0
1347,0.0058474107157842,0.8420205035090665,working,2866,0
1348,0.0069474107157842,0.3095157943304277,working,2867,0
1349,0.008347410715784199,0.629894543078615,working,2868,0
1350,0.0088474107157842,0.2464768787611837,working,2869,0
1351,0.0096474107157842,0.6508979748265348,working,2870,0
1352,0.0107474107157842,0.4490692765061557,working,2871,0
1353,0.0121474107157842,0.7408763732795036,working,2880,0
1354,0.0126474107157842,0.7344583968267604,working,2881,0
1355,0.0134474107157842,0.0024437025642419785,working,2882,0
1356,0.0145474107157842,0.5929483168132673,working,2883,0
1357,0.0159474107157842,0.30859292495431323,working,2884,0
1358,0.016447410715784202,0.3775849953276063,working,2885,0
1359,0.0172474107157842,0.3625095008908218,working,2886,0
1360,0.0183474107157842,0.6146676546470875,working,2887,0
1361,0.0197474107157842,0.035376156418320585,working,2896,0
1362,0.0202474107157842,0.3920262493380512,working,2897,0
1363,0.0210474107157842,0.6766766773670877,working,2898,0
1364,0.0221474107157842,0.2631974736503382,working,2899,0
1365,0.0235474107157842,0.9921853147341184,broken,2900,4
1366,0.0235474107157842,0.9921853147341184,broken,2902,3
1367,0.0235474107157842,0.9921853147341184,broken,2903,2
1368,0.0235474107157842,0.9921853147341184,broken,2904,1
1369,0.002313386099222541,0.7462845792366573,working,2913,0
1370,0.003113386099222541,0.226499139632816,working,2914,0
1371,0.00421338609922254,0.6465760969256863,working,2915,0
1372,0.0056133860992225405,0.6284098090888717,working,2916,0
1373,0.00611338609922254,0.9171930305148958,working,2917,0
1374,0.00691338609922254,0.3140327685326614,working,2918,0
1375,0.008013386099222539,0.8459386973916373,working,2919,0
1376,0.009413386099222541,0.2547916060307759,working,2928,0
1377,0.009913386099222541,0.19712550791560346,working,2929,0
1378,0.01071338609922254,0.15824537545210182,working,2930,0
1379,0.01181338609922254,0.9166888487684592,working,2931,0
1380,0.01321338609922254,0.4106062764407118,working,2932,0
1381,0.013713386099222541,0.5085958464669685,working,2933,0
1382,0.014513386099222541,0.5141553108692091,working,2934,0
1383,0.01561338609922254,0.4135375827188983,working,2935,0
1384,0.017013386099222542,0.6098386989934124,working,2944,0
1385,0.017513386099222542,0.7911035271909446,working,2945,0
1386,0.01831338609922254,0.6050031054806342,working,2946,0
1387,0.01941338609922254,0.6679056802408939,working,2947,0
1388,0.02081338609922254,0.7691078502520217,working,2948,0
1389,0.02131338609922254,0.0387006744025078,working,2949,0
1390,0.022113386099222542,0.7125649174389589,working,2950,0
1391,0.02321338609922254,0.8948627208209953,working,2951,0
1392,0.024613386099222537,0.2558180447993772,working,2960,0
1393,0.025113386099222538,0.8319414015488784,working,2961,0
1394,0.025913386099222536,0.3342837162973088,working,2962,0
1395,0.027013386099222537,0.6701106035286408,working,2963,0
1396,0.028413386099222532,0.15456542998097034,working,2964,0
1397,0.02891338609922254,0.7787416860893469,working,2965,0
1398,0.02971338609922253,0.2377841883146631,working,2966,0
1399,0.03081338609922253,0.04845176907265725,working,2967,0
1400,0.03221338609922254,0.9080123541602346,working,2976,0
1401,0.03271338609922254,0.06225644536823671,working,2977,0
1402,0.03351338609922254,0.4896311183629908,working,2978,0
1403,0.034613386099222536,0.3830326157736721,working,2979,0
1404,0.036013386099222534,0.8516541438465449,working,2980,0
1405,0.036513386099222535,0.4213016807078352,working,2981,0
1406,0.03731338609922254,0.5033912909122741,working,2982,0
1407,0.03841338609922253,0.6313494459050875,working,2983,0
1408,0.03981338609922253,0.2830311138216016,working,2992,0
1409,0.04031338609922253,0.07124412825006997,working,2993,0
1410,0.041113386099222535,0.10012705018017054,working,2994,0
1411,0.04221338609922253,0.31216915585599625,working,2995,0
1412,0.04361338609922253,0.5818627004352094,working,2996,0
1413,0.04411338609922253,0.3599078669539102,working,2997,0
1414,0.04491338609922253,0.6516652597469843,working,2998,0
1415,0.04601338609922253,0.6349574294959359,working,2999,0
1416,0.04741338609922253,0.31665600068726074,working,3008,0
1417,0.04791338609922253,0.555364209776216,working,3009,0
1418,0.04871338609922253,0.7696459813707488,working,3010,0
1419,0.049813386099222534,0.041395315432352635,working,3011,0
1420,0.051213386099222526,0.10262820486513567,working,3012,0
1421,0.051713386099222526,0.0005972931100231005,working,3013,0
1422,0.05251338609922253,0.2910802261041674,working,3014,0
1423,0.053613386099222525,0.5883359961690182,working,3015,0
1424,0.05501338609922252,0.4230658050017463,working,3024,0
1425,0.055513386099222524,0.4276029307203085,working,3025,0
1426,0.056313386099222526,0.5500239904276442,working,3026,0
1427,0.05741338609922252,0.7316364680142814,working,3027,0
1428,0.05881338609922253,0.4898831610169949,working,3028,0
1429,0.05931338609922252,0.0019184031211421093,working,3029,0
1430,0.060113386099222524,0.5079640868035769,working,3030,0
1431,0.06121338609922253,0.7661897119687413,working,3031,0
1432,0.06261338609922253,0.5334424941378475,working,3040,0
1433,0.06311338609922253,0.3772699053689556,working,3041,0
1434,0.06391338609922254,0.8190298994704993,working,3042,0
1435,0.06501338609922254,0.4481229459311872,working,3043,0
1436,0.06641338609922255,0.7495925177531215,working,3044,0
1437,0.06691338609922255,0.6302661081536703,working,3045,0
1438,0.06771338609922256,0.8361708343700941,working,3046,0
1439,0.06881338609922256,0.8277300842565163,working,3047,0
1440,0.07021338609922258,0.0703369263926541,working,3056,0
1441,0.07071338609922258,0.3631584784733021,working,3057,0
1442,0.07151338609922259,0.6662621441626355,working,3058,0
1443,0.07261338609922259,0.3984996973558794,working,3059,0
1444,0.0740133860992226,0.47311703955008094,working,3060,0
1445,0.0745133860992226,0.9123634303357472,working,3061,0
1446,0.07531338609922261,0.7451031288568667,working,3062,0
1447,0.07641338609922263,0.5266828873116386,working,3063,0
1448,0.07781338609922263,0.12340637919670995,working,3072,0
1449,0.07831338609922263,0.9618046906463864,broken,3073,4
1450,0.07831338609922263,0.9618046906463864,broken,3075,3
1451,0.07831338609922263,0.9618046906463864,broken,3076,2
1452,0.07831338609922263,0.9618046906463864,broken,3077,1
1453,0.009925799150902435,0.2803744695984778,working,3078,0
1454,0.010725799150902436,0.9973358957749412,broken,3079,4
1455,0.010725799150902436,0.9973358957749412,broken,3089,3
1456,0.010725799150902436,0.9973358957749412,broken,3090,2
1457,0.010725799150902436,0.9973358957749412,broken,3091,1
1458,0.0018237781312043786,0.4258677206997396,working,3092,0
1459,0.0026237781312043783,0.7888025399362829,working,3093,0
1460,0.003723778131204378,0.10401808435513626,working,3094,0
1461,0.005123778131204378,0.9560964077379296,working,3095,0
1462,0.006823778131204377,0.9527174207044892,working,3104,0
1463,0.008823778131204376,0.9467663994868436,working,3105,0
1464,0.011123778131204376,0.4053230991264176,working,3106,0
1465,0.013723778131204376,0.8604812582934876,working,3107,0
1466,0.016623778131204376,0.9106575420080458,working,3108,0
1467,0.01982377813120437,0.2829244206999786,working,3109,0
1468,0.02332377813120437,0.1135882432724502,working,3110,0
1469,0.027123778131204368,0.5806663061659862,working,3111,0
1470,0.031223778131204367,0.17641156449814854,working,3120,0
1471,0.035623778131204376,0.8708591598076705,working,3121,0
1472,0.04032377813120437,0.6738452901458448,working,3122,0
1473,0.04532377813120437,0.3844610823059802,working,3123,0
1474,0.05062377813120437,0.0711528297606725,working,3124,0
1475,0.05622377813120437,0.6700902581246256,working,3125,0
1476,0.062123778131204364,0.297315088163578,working,3126,0
1477,0.06832377813120437,0.28491245256305553,working,3127,0
1478,0.07482377813120437,0.15336231530105282,working,3136,0
1479,0.08162377813120437,0.3851056085214653,working,3137,0
1480,0.08872377813120437,0.4311051373061202,working,3138,0
1481,0.0961237781312044,0.8493882582380201,working,3139,0
1482,0.1038237781312044,0.9989252853624648,broken,3140,4
1483,0.1038237781312044,0.9989252853624648,broken,3142,3
1484,0.1038237781312044,0.9989252853624648,broken,3143,2
1485,0.1038237781312044,0.9989252853624648,broken,3144,1
1486,0.014849484375513759,0.7396957446593188,working,3153,0
1487,0.01564948437551376,0.372832096332798,working,3154,0
1488,0.01674948437551376,0.8463006340893848,working,3155,0
1489,0.01814948437551376,0.903464774324236,working,3156,0
1490,0.01864948437551376,0.6562558539409383,working,3157,0
1491,0.01944948437551376,0.7605891566595168,working,3158,0
1492,0.02054948437551376,0.11155827591341773,working,3159,0
1493,0.02194948437551376,0.32777681009586945,working,3168,0
1494,0.022449484375513758,0.4941914482627271,working,3169,0
1495,0.02324948437551376,0.9237073680355824,working,3170,0
1496,0.02434948437551376,0.8077013279977668,working,3171,0
1497,0.025749484375513755,0.5922785748950223,working,3172,0
1498,0.02624948437551376,0.2365415256208264,working,3173,0
1499,0.027049484375513758,0.17466027869582146,working,3174,0
1500,0.028149484375513758,0.5440887323389526,working,3175,0
1501,0.029549484375513756,0.3995441202579514,working,3184,0
1502,0.030049484375513757,0.6934214748372161,working,3185,0
1503,0.03084948437551375,0.6703582600541774,working,3186,0
1504,0.03194948437551375,0.928227678657598,working,3187,0
1505,0.03334948437551375,0.4054896973424715,working,3188,0
1506,0.03384948437551375,0.9656361368362162,working,3189,0
1507,0.03464948437551375,0.2699069456205809,working,3190,0
1508,0.03574948437551375,0.4668375504039785,working,3191,0
1509,0.03714948437551375,0.5333773841155752,working,3200,0
1510,0.03764948437551375,0.4314356142695917,working,3201,0
1511,0.03844948437551375,0.9045556344355552,working,3202,0
1512,0.03954948437551375,0.6423203169851733,working,3203,0
1513,0.04094948437551375,0.9629654551969538,broken,3204,4
1514,0.04094948437551375,0.9629654551969538,broken,3206,3
1515,0.04094948437551375,0.9629654551969538,broken,3207,2
1516,0.04094948437551375,0.9629654551969538,broken,3208,1
1517,0.0068279238205481395,0.5906372642489982,working,3217,0
1518,0.007627923820548137,0.5855237051457111,working,3218,0
1519,0.008727923820548137,0.5974311560442483,working,3219,0
1520,0.01012792382054814,0.2050478277208786,working,3220,0
1521,0.01062792382054814,0.2791257767840123,working,3221,0
1522,0.011427923820548141,0.24288148988795635,working,3222,0
1523,0.012527923820548141,0.09759353029155682,working,3223,0
1524,0.01392792382054814,0.4240237854965925,working,3232,0
1525,0.01442792382054814,0.4761765882963307,working,3233,0
1526,0.01522792382054814,0.6870364324458949,working,3234,0
1527,0.01632792382054814,0.7464803046829607,working,3235,0
1528,0.01772792382054814,0.9148936471581776,working,3236,0
1529,0.01822792382054814,0.8850944142180537,working,3237,0
1530,0.019027923820548142,0.7382209857554564,working,3238,0
1531,0.020127923820548142,0.7639452069539745,working,3239,0
1532,0.021527923820548137,0.13778014176630793,working,3248,0
1533,0.022027923820548138,0.2988263725862995,working,3249,0
1534,0.022827923820548136,0.4950959598064028,working,3250,0
1535,0.023927923820548137,0.6192774676527901,working,3251,0
1536,0.02532792382054813,0.6684568076880384,working,3252,0
1537,0.02582792382054814,0.20018039521823566,working,3253,0
1538,0.02662792382054813,0.2274907274849223,working,3254,0
1539,0.02772792382054813,0.3555938233448261,working,3255,0
1540,0.029127923820548133,0.5243690999747528,working,3264,0
1541,0.02962792382054813,0.222515682540304,working,3265,0
1542,0.030427923820548125,0.5508950226511538,working,3266,0
1543,0.03152792382054813,0.361448904305371,working,3267,0
